COCA;85;blog;coca;;;word_measures;1000;1000;4.251;0.429;2.1954166702181097;1.2367257838696242;9.965784284662087;7.857633182017078;9.757640434872643
COCA;205;acad;coca;;;word_measures;1000;1000;4.277;0.406;2.2141939111799007;1.247979482486844;9.965784284662087;7.617532988538629;9.670743837920408
COCA;211;acad;coca;;;word_measures;1000;1000;5.566;0.377;2.038468519821763;1.2427576655894517;9.965784284662087;7.685570652870958;9.519372323015785
COCA;211;acad;coca;;;word_measures;2000;2000;5.503;0.28;1.8807707212120295;1.2361832400411366;10.965784284662087;7.972034813223029;10.271132984201422
COCA;88;blog;coca;;;word_measures;1000;1000;4.873;0.499;2.4335749242454767;1.2289967446774244;9.965784284662087;8.063508822237411;9.77225361292473
COCA;208;acad;coca;;;word_measures;1000;1000;5.597;0.431;2.239322130009532;1.2397901517897845;9.965784284662087;7.787590644440621;9.662182322966249
COCA;208;acad;coca;;;word_measures;2000;2000;5.5065;0.323;2.036590380445123;1.2371231134980916;10.965784284662087;8.013937073595809;10.4502115753212
COCA;208;acad;coca;;;word_measures;5000;5000;5.3942;0.2178;1.8817238568514585;1.233904689922929;12.287712379549449;8.248082259854675;11.321387153593342
COCA;82;news;coca;;;word_measures;1000;1000;4.696;0.405;2.180844478830695;1.2417080777138474;9.965784284662087;7.7268809783053936;9.681566400951501
COCA;234;acad;coca;;;word_measures;1000;1000;5.561;0.408;2.1929458854347468;1.2470843521505595;9.965784284662087;7.641840823893983;9.561220794447745
COCA;234;acad;coca;;;word_measures;2000;2000;5.625;0.347;2.1042603316158055;1.2324968891590835;10.965784284662087;8.141661015597679;10.512591999834434
COCA;47;fic;coca;;;word_measures;1000;1000;4.419;0.411;2.2453167704492807;1.2505674835294485;9.965784284662087;7.57195381511038;9.62295338797859
COCA;47;fic;coca;;;word_measures;2000;2000;4.465;0.3545;2.1725103358179334;1.2382211954146622;10.965784284662087;8.013939877755005;10.525448592705374
COCA;87;spok;coca;;;word_measures;1000;1000;4.047;0.356;2.0165206795185804;1.2472441681474449;9.965784284662087;7.564832111359834;9.61985272889349
COCA;220;acad;coca;;;word_measures;1000;1000;5.228;0.377;2.1841521207243204;1.2597955512255432;9.965784284662087;7.38089123604601;9.48355728279258
COCA;220;acad;coca;;;word_measures;2000;2000;5.1585;0.304;2.0472786278277635;1.2473388788849116;10.965784284662087;7.78445369839026;10.350895310733772
COCA;41;news;coca;;;word_measures;1000;1000;4.984;0.39;2.165138303861022;1.2551663797348738;9.965784284662087;7.479203077674345;9.472180577619561
COCA;792;blog;coca;;;word_measures;1000;1000;4.59;0.416;2.190276301875711;1.2419178613275288;9.965784284662087;7.743390758916809;9.59313847113111
COCA;50;spok;coca;;;word_measures;1000;1000;4.198;0.419;2.2153822831064462;1.24210768468678;9.965784284662087;7.738092182930536;9.640102743612275
COCA;84;fic;coca;;;word_measures;1000;1000;4.523;0.467;2.38301332242787;1.2394531048089266;9.965784284662087;7.833633019729577;9.747740300342754
COCA;84;fic;coca;;;word_measures;2000;2000;4.47;0.3935;2.25488858319819;1.2282450870424508;10.965784284662087;8.277702453786178;10.639871662822474
COCA;90;fic;coca;;;word_measures;1000;1000;4.383;0.506;2.431343394592404;1.2266303158551453;9.965784284662087;8.11531939562753;9.83043442239211
COCA;90;fic;coca;;;word_measures;2000;2000;4.4585;0.4355;2.3307710403949025;1.2166732300072907;10.965784284662087;8.576223269614305;10.753197719317578
COCA;90;fic;coca;;;word_measures;5000;5000;4.5062;0.3356;2.1825090836733576;1.2085298480838538;12.287712379549449;9.020108694222621;11.888340210082879
COCA;63;blog;coca;;;word_measures;1000;1000;4.371;0.337;1.8973290248960257;1.2466097267717122;9.965784284662087;7.57113633496554;9.216530838511838
COCA;63;blog;coca;;;word_measures;2000;2000;4.3135;0.3025;1.9016354832798241;1.229268016591668;10.965784284662087;8.156615524331345;10.239305320848937
COCA;63;blog;coca;;;word_measures;5000;5000;4.3312;0.2202;1.7801636710017918;1.2178074815124271;12.287712379549449;8.642200781746064;11.296395178336136
COCA;3;news;coca;;;word_measures;1000;1000;4.315;0.417;2.187008714452386;1.2418585164099931;9.965784284662087;7.748779117112533;9.709054618091995
COCA;228;tvm;coca;;;word_measures;1000;1000;3.967;0.423;2.1667136903852224;1.2333480801433327;9.965784284662087;7.90328140795485;9.72432128845366
COCA;228;tvm;coca;;;word_measures;2000;2000;3.9775;0.3405;2.036686698719859;1.2239255004376175;10.965784284662087;8.310344628930457;10.626803552060094
COCA;214;tvm;coca;;;word_measures;1000;1000;3.878;0.436;2.159340586736799;1.2271812992542983;9.965784284662087;8.032293711254928;9.727640434872644
COCA;214;tvm;coca;;;word_measures;2000;2000;3.838;0.326;2.0121931891888383;1.2259346541017293;10.965784284662087;8.241240512263738;10.626901963009288
COCA;553;blog;coca;;;word_measures;1000;1000;4.095;0.417;2.173965157046914;1.2376884307712315;9.965784284662087;7.8163317111327535;9.675922153216485
COCA;553;blog;coca;;;word_measures;2000;2000;3.969;0.327;2.05571551926434;1.2327453876286745;10.965784284662087;8.097468613832499;10.547762299960173
COCA;553;blog;coca;;;word_measures;5000;5000;3.9764;0.2292;1.9350927545875312;1.2274532409757375;12.287712379549449;8.394436136121934;11.584669485651672
COCA;553;blog;coca;;;word_measures;10000;10000;4.0397;0.1736;1.8604537274688482;1.2224709471315145;13.287712379549449;8.615110074750985;12.314123371493015
COCA;230;spok;coca;;;word_measures;1000;1000;4.722;0.475;2.3530397183448084;1.2331640171259641;9.965784284662087;7.96611224746749;9.743498725422569
COCA;230;spok;coca;;;word_measures;2000;2000;4.737;0.3805;2.1785155592113736;1.224764902815223;10.965784284662087;8.342810014355978;10.638091219613301
COCA;200;tvm;coca;;;word_measures;1000;1000;4.115;0.436;2.1496559784561393;1.2264260246604681;9.965784284662087;8.046368489523436;9.736724916447569
COCA;200;tvm;coca;;;word_measures;2000;2000;4.127;0.3475;2.059336095079779;1.2206544300168751;10.965784284662087;8.37198246978876;10.664693025095895
COCA;616;mag;coca;;;word_measures;1000;1000;5.123;0.421;2.2888573192805053;1.2545381005853413;9.965784284662087;7.51564598669725;9.630156491417287
COCA;275;news;coca;;;word_measures;1000;1000;4.214;0.391;2.0978269674628973;1.2426837188750506;9.965784284662087;7.699349600050427;9.715275906896045
COCA;275;news;coca;;;word_measures;2000;2000;4.1175;0.315;2.018260570690036;1.2341728807240722;10.965784284662087;8.055342339307144;10.553837472364156
COCA;170;mag;coca;;;word_measures;1000;1000;4.936;0.546;2.7292659994214774;1.2309531175345183;9.965784284662087;8.027085233670947;9.772214024632358
COCA;170;mag;coca;;;word_measures;2000;2000;4.9445;0.4625;2.494742521122098;1.2199326457828281;10.965784284662087;8.502336181448825;10.690268475112006
COCA;229;fic;coca;;;word_measures;1000;1000;4.509;0.459;2.38129874996841;1.2390876580029726;9.965784284662087;7.825060685989996;9.757540569402533
COCA;229;fic;coca;;;word_measures;2000;2000;4.4725;0.3835;2.286889023855329;1.2293155729025602;10.965784284662087;8.221014260085271;10.614702815460104
COCA;229;fic;coca;;;word_measures;5000;5000;4.4456;0.2886;2.1253391640633343;1.220894220992923;12.287712379549449;8.634229511660834;11.722289510462842
COCA;164;mag;coca;;;word_measures;1000;1000;4.853;0.482;2.404420628324151;1.2330812289565802;9.965784284662087;7.970128951829227;9.776843703390512
COCA;261;news;coca;;;word_measures;1000;1000;4.663;0.449;2.355275132879615;1.2464263335615395;9.965784284662087;7.685748004873567;9.57728280116812
COCA;249;news;coca;;;word_measures;1000;1000;4.579;0.465;2.3064070715755225;1.2308951122313738;9.965784284662087;7.996819980439463;9.79553782543987
COCA;215;fic;coca;;;word_measures;1000;1000;4.085;0.443;2.27615268431604;1.2376406065374612;9.965784284662087;7.846777751136412;9.760028050435547
COCA;215;fic;coca;;;word_measures;2000;2000;4.012;0.3545;2.1448134063929314;1.2310408622771503;10.965784284662087;8.17595093636922;10.61965021627728
COCA;584;blog;coca;;;word_measures;1000;1000;4.343;0.424;2.195531743094325;1.2357335314899682;9.965784284662087;7.861181000008723;9.71603079439821
COCA;158;mag;coca;;;word_measures;1000;1000;4.692;0.444;2.3224268502742054;1.243419836983085;9.965784284662087;7.739750657274714;9.726441440039908
COCA;75;acad;coca;;;word_measures;1000;1000;4.802;0.463;2.3358926541358236;1.2365346208959818;9.965784284662087;7.891209608801421;9.746395322374807
COCA;75;acad;coca;;;word_measures;2000;2000;4.829;0.396;2.2416505137830978;1.2247561953216792;10.965784284662087;8.358072796348644;10.679049293093746
COCA;76;web;coca;;;word_measures;1000;1000;4.404;0.394;2.131783111169934;1.245418809577823;9.965784284662087;7.659704617750926;9.63271164797923
COCA;61;acad;coca;;;word_measures;1000;1000;5.355;0.386;2.12614614777267;1.2481789510697128;9.965784284662087;7.5956760256545115;9.48569500701242
COCA;49;acad;coca;;;word_measures;1000;1000;5.208;0.456;2.3245228109508758;1.2378081922978161;9.965784284662087;7.857964161790403;9.726743837920406
COCA;49;acad;coca;;;word_measures;2000;2000;5.2445;0.374;2.1916019842773675;1.2301845807582144;10.965784284662087;8.219118597337886;10.582154734053464
COCA;49;acad;coca;;;word_measures;5000;5000;5.1984;0.2818;2.048557021841407;1.221086455658078;12.287712379549449;8.64455724665015;11.654913859409358
COCA;427;blog;coca;;;word_measures;1000;1000;4.345;0.483;2.326078907027841;1.2276967828720806;9.965784284662087;8.082465812440654;9.77551473785357
COCA;427;blog;coca;;;word_measures;2000;2000;4.3985;0.396;2.194100097194314;1.2183026029914616;10.965784284662087;8.505572358503432;10.67301682731061
COCA;498;news;coca;;;word_measures;1000;1000;4.819;0.438;2.217869813069701;1.2361512232571839;9.965784284662087;7.875484336428398;9.657680759179534
COCA;142;acad;coca;;;word_measures;1000;1000;5.741;0.448;2.325057317093015;1.2424466071277855;9.965784284662087;7.763732110186716;9.737740300342754
COCA;156;acad;coca;;;word_measures;1000;1000;4.178;0.408;2.180161409452558;1.2490543890744448;9.965784284662087;7.606012905016171;9.621775951009683
COCA;156;acad;coca;;;word_measures;2000;2000;4.2375;0.354;2.118733257576823;1.2339779668301343;10.965784284662087;8.119493211650536;10.531605031503274
COCA;156;acad;coca;;;word_measures;5000;5000;4.2894;0.2672;2.006266199275851;1.222713685259223;12.287712379549449;8.58623915145166;11.650823349388984
COCA;156;acad;coca;;;word_measures;10000;10000;4.2998;0.2175;1.9444996608048677;1.2168685457855464;13.287712379549449;8.868537669414367;12.474069647523383
COCA;355;blog;coca;;;word_measures;1000;1000;4.749;0.455;2.194291929975152;1.2239426475018265;9.965784284662087;8.123340637493877;9.776395322374805
COCA;789;mag;coca;;;word_measures;1000;1000;5.379;0.359;2.121300628557801;1.265164189860225;9.965784284662087;7.2809306757992704;9.250084811553396
COCA;789;mag;coca;;;word_measures;2000;2000;5.2675;0.3785;2.2008466631919146;1.230022085532546;10.965784284662087;8.228480741286598;10.426865358216114
COCA;59;tvm;coca;;;word_measures;1000;1000;4.002;0.392;2.0482265389710665;1.231317224726081;9.965784284662087;7.887897738409179;9.71619142532112
COCA;59;tvm;coca;;;word_measures;2000;2000;3.9825;0.299;1.936015347018838;1.225710000768304;10.965784284662087;8.182136207641515;10.589533558274875
COCA;59;tvm;coca;;;word_measures;5000;5000;4.0492;0.211;1.836942289248109;1.2172230077534911;12.287712379549449;8.569414114587865;11.638233613120251
COCA;473;news;coca;;;word_measures;1000;1000;4.736;0.46;2.29056948043406;1.2326934105902911;9.965784284662087;7.9621492546021075;9.735210975329773
COCA;315;news;coca;;;word_measures;1000;1000;4.621;0.473;2.3583463328331704;1.2330492121726273;9.965784284662087;7.964420759698901;9.74853220315514
COCA;11;mag;coca;;;word_measures;1000;1000;4.145;0.448;2.326491106376052;1.2403957914561037;9.965784284662087;7.797021800541191;9.745640434872643
COCA;11;mag;coca;;;word_measures;2000;2000;4.1935;0.382;2.252087985351682;1.2287225256115195;10.965784284662087;8.248753778503636;10.654598911560893
COCA;71;tvm;coca;;;word_measures;1000;1000;4.099;0.434;2.1753094600886107;1.230135952755809;9.965784284662087;7.981033462052835;9.760195591434586
COCA;71;tvm;coca;;;word_measures;2000;2000;4.064;0.346;2.0542132756859064;1.2222682634741069;10.965784284662087;8.351148893171656;10.657152778681095
COCA;181;acad;coca;;;word_measures;1000;1000;5.224;0.543;2.5439852725714447;1.2209862525016069;9.965784284662087;8.261729711626819;9.853289175364381
COCA;65;tvm;coca;;;word_measures;1000;1000;3.846;0.386;2.0673301099985837;1.2409438277035951;9.965784284662087;7.727241385612258;9.67940160391512
COCA;65;tvm;coca;;;word_measures;2000;2000;3.9;0.317;1.992681169733405;1.228007841333747;10.965784284662087;8.182898498150116;10.604441107140232
COCA;65;tvm;coca;;;word_measures;5000;5000;3.9032;0.221;1.8890636041015387;1.223025681450963;12.287712379549449;8.47518282600528;11.624324115096435
COCA;195;acad;coca;;;word_measures;1000;1000;5.478;0.417;2.1534070327132944;1.238042222931981;9.965784284662087;7.820603891802067;9.531829143830091
COCA;195;acad;coca;;;word_measures;2000;2000;5.619;0.351;2.0690610257536175;1.2266300479322672;10.965784284662087;8.276555818779197;10.341221895290618
COCA;188;fic;coca;;;word_measures;1000;1000;4.131;0.47;2.3028257464617488;1.2292238093167542;9.965784284662087;8.040670451295354;9.818269625355729
COCA;188;fic;coca;;;word_measures;2000;2000;4.2315;0.3975;2.199607385918498;1.2180263745039703;10.965784284662087;8.51259767539856;10.736483303814051
COCA;146;spok;coca;;;word_measures;1000;1000;4.582;0.417;2.2088396064192057;1.2428866704553365;9.965784284662087;7.727158125245038;9.575409903360004
COCA;162;tvm;coca;;;word_measures;1000;1000;3.884;0.39;2.0661760322004556;1.2364746061712502;9.965784284662087;7.803299738864668;9.67960133485534
COCA;162;tvm;coca;;;word_measures;2000;2000;3.8885;0.3015;1.95231175608933;1.230076339915395;10.965784284662087;8.116586338245407;10.573590905345402
COCA;376;web;coca;;;word_measures;1000;1000;4.31;0.407;2.162563698962331;1.2444012384861707;9.965784284662087;7.694066911421749;9.595227704523868
COCA;376;web;coca;;;word_measures;2000;2000;4.477;0.355;2.1187725082784894;1.2278192236274479;10.965784284662087;8.250774713381173;10.563620956793667
COCA;176;tvm;coca;;;word_measures;1000;1000;4.258;0.452;2.236199890747667;1.2282971980422737;9.965784284662087;8.031871465751331;9.78600496284924
COCA;176;tvm;coca;;;word_measures;2000;2000;4.182;0.3445;2.0689736828953027;1.2225683370977642;10.965784284662087;8.330143987765787;10.634760253559211
COCA;206;mag;coca;;;word_measures;1000;1000;5.3;0.496;2.376677750125528;1.2269294517487288;9.965784284662087;8.10986200181245;9.638604872432992
COCA;206;mag;coca;;;word_measures;2000;2000;5.231;0.4075;2.270668302997947;1.2220608911663293;10.965784284662087;8.431907921045434;10.541195234805862
COCA;206;mag;coca;;;word_measures;5000;5000;5.0534;0.3088;2.1146037622541187;1.2144581776112318;12.287712379549449;8.842700349176704;11.602692982103648
COCA;103;news;coca;;;word_measures;1000;1000;4.691;0.481;2.421716389730573;1.23406825684011;9.965784284662087;7.949754087333878;9.71076966946937
COCA;574;mag;coca;;;word_measures;1000;1000;4.678;0.5;2.421816726848483;1.2268438503891228;9.965784284662087;8.106936245092852;9.791863253399166
COCA;117;news;coca;;;word_measures;1000;1000;4.67;0.472;2.307858677729964;1.2291694209724664;9.965784284662087;8.04458155469519;9.792782937937709
COCA;189;tvm;coca;;;word_measures;1000;1000;4.072;0.404;2.1284911427646875;1.237916835024953;9.965784284662087;7.791761710794075;9.67934374750415
COCA;189;tvm;coca;;;word_measures;2000;2000;4.1165;0.3125;1.989480429068208;1.2305343540757896;10.965784284662087;8.120869434761117;10.537631706971831
COCA;189;tvm;coca;;;word_measures;5000;5000;4.0546;0.1978;1.8224171183258293;1.2280245865136385;12.287712379549449;8.316607045357062;11.477588508570411
COCA;212;mag;coca;;;word_measures;1000;1000;5.027;0.486;2.465074884966016;1.236410036757588;9.965784284662087;7.902126216693496;9.741598590892679
COCA;185;spok;coca;;;word_measures;1000;1000;4.205;0.375;2.0569154118746513;1.2415814841538666;9.965784284662087;7.683070477948869;9.630405141492773
COCA;163;fic;coca;;;word_measures;1000;1000;4.216;0.458;2.2990028888732197;1.231615958735347;9.965784284662087;7.965891261038336;9.800269625355732
COCA;163;fic;coca;;;word_measures;2000;2000;4.22;0.3975;2.2498813725262887;1.220685643032193;10.965784284662087;8.435263505263922;10.711900591027954
COCA;5;acad;coca;;;word_measures;1000;1000;4.71;0.434;2.279346994832158;1.2422073519974945;9.965784284662087;7.757414550737645;9.732253612924733
COCA;177;fic;coca;;;word_measures;1000;1000;4.582;0.512;2.4840016268938774;1.227130661830306;9.965784284662087;8.1075393712908;9.837679534889945
COCA;177;fic;coca;;;word_measures;2000;2000;4.5995;0.4455;2.3801371703296903;1.2142194583266974;10.965784284662087;8.641466769623174;10.770248334374282
COCA;177;fic;coca;;;word_measures;5000;5000;4.442;0.3362;2.196615491136909;1.2062649620324373;12.287712379549449;9.082862367207584;11.924412971018713
COCA;191;spok;coca;;;word_measures;1000;1000;4.585;0.444;2.216014179214835;1.2337811774760485;9.965784284662087;7.932118477415938;9.727475637836264
COCA;191;spok;coca;;;word_measures;2000;2000;4.2715;0.3455;2.0715068937093024;1.2261011681705714;10.965784284662087;8.271079471291221;10.606584623805087
